Datetime,Water Level (m)
2024-04-06 00:00:00,5.2863867e-05
2024-04-06 01:00:00,-9.9508165e-05
2024-04-06 02:00:00,-0.00025677888
2024-04-06 03:00:00,-0.00032940164
2024-04-06 04:00:00,-0.0002702555
2024-04-06 05:00:00,-0.00010105961
2024-04-06 06:00:00,1.5164301e-05
2024-04-06 07:00:00,6.808666e-05
2024-04-06 08:00:00,4.911111e-05
2024-04-06 09:00:00,2.6941758e-05
2024-04-06 10:00:00,1.819396e-05
2024-04-06 11:00:00,2.0022886e-05
2024-04-06 12:00:00,1.8158658e-05
2024-04-06 13:00:00,-0.00016784492
2024-04-06 14:00:00,-0.0003936973
2024-04-06 15:00:00,-0.00066401134
2024-04-06 16:00:00,-0.000602363
2024-04-06 17:00:00,-0.0004031559
2024-04-06 18:00:00,-0.00025244217
2024-04-06 19:00:00,-0.00015748886
2024-04-06 20:00:00,-9.6826785e-05
2024-04-06 21:00:00,-9.751244e-05
2024-04-06 22:00:00,-0.00010467407
2024-04-06 23:00:00,-0.00011074453
2024-04-07 00:00:00,-0.00011322466
2024-04-07 01:00:00,-0.00019057543
2024-04-07 02:00:00,-0.00041560718
2024-04-07 03:00:00,-0.0006130377
2024-04-07 04:00:00,-0.0006584431
2024-04-07 05:00:00,-0.00047814246
2024-04-07 06:00:00,-0.00028637436
2024-04-07 07:00:00,-0.00018704236
2024-04-07 08:00:00,-0.00011873135
2024-04-07 09:00:00,-0.00013683885
2024-04-07 10:00:00,-0.0001563821
2024-04-07 11:00:00,-0.00013994264
2024-04-07 12:00:00,-0.000122951
2024-04-07 13:00:00,-0.00019403451
2024-04-07 14:00:00,-0.00043891315
2024-04-07 15:00:00,-0.00070083374
2024-04-07 16:00:00,-0.00080832676
2024-04-07 17:00:00,-0.0006445129
2024-04-07 18:00:00,-0.00037904218
2024-04-07 19:00:00,-0.00024683116
2024-04-07 20:00:00,-0.00015681455
2024-04-07 21:00:00,-9.516318e-05
2024-04-07 22:00:00,-9.781212e-05
2024-04-07 23:00:00,-0.00010289347
2024-04-08 00:00:00,-0.00010942417
2024-04-08 01:00:00,-0.00010637666
2024-04-08 02:00:00,-0.00029025014
2024-04-08 03:00:00,-0.00056039385
2024-04-08 04:00:00,-0.00079740904
2024-04-08 05:00:00,-0.0007587296
2024-04-08 06:00:00,-0.0004989097
2024-04-08 07:00:00,-0.00032740092
2024-04-08 08:00:00,-0.00024242888
2024-04-08 09:00:00,-0.00016212059
2024-04-08 10:00:00,-0.00014921595
2024-04-08 11:00:00,-0.00015176645
2024-04-08 12:00:00,-0.00013785691
2024-04-08 13:00:00,-0.00013426818
2024-04-08 14:00:00,-0.0002924624
2024-04-08 15:00:00,-0.00054473587
2024-04-08 16:00:00,-0.0007787668
2024-04-08 17:00:00,-0.00078217685
2024-04-08 18:00:00,-0.00051551126
2024-04-08 19:00:00,-0.00031787364
2024-04-08 20:00:00,-0.00020967364
2024-04-08 21:00:00,-0.00011863052
2024-04-08 22:00:00,-9.121152e-05
2024-04-08 23:00:00,-9.6193064e-05
2024-04-09 00:00:00,-0.0001042209
2024-04-09 01:00:00,-0.00010814442
2024-04-09 02:00:00,-0.00014469713
2024-04-09 03:00:00,-0.00040767842
2024-04-09 04:00:00,-0.0007196143
2024-04-09 05:00:00,-0.00087481446
2024-04-09 06:00:00,-0.0007180276
2024-04-09 07:00:00,-0.00042625723
2024-04-09 08:00:00,-0.0003029072
2024-04-09 09:00:00,-0.0002298099
2024-04-09 10:00:00,-0.00015646071
2024-04-09 11:00:00,-0.00014645449
2024-04-09 12:00:00,-0.00013262116
2024-04-09 13:00:00,-0.0001270695
2024-04-09 14:00:00,-0.0001269411
2024-04-09 15:00:00,-0.000337841
2024-04-09 16:00:00,-0.00059503637
2024-04-09 17:00:00,-0.0007931124
2024-04-09 18:00:00,-0.00069459423
2024-04-09 19:00:00,-0.00041201725
2024-04-09 20:00:00,-0.00026603704
2024-04-09 21:00:00,-0.0001677594
2024-04-09 22:00:00,-9.8253535e-05
2024-04-09 23:00:00,-9.7671174e-05
2024-04-10 00:00:00,-0.00010352152
2024-04-10 01:00:00,-0.000109619104
2024-04-10 02:00:00,-0.00011165804
2024-04-10 03:00:00,-0.00022927116
2024-04-10 04:00:00,-0.00051536615
2024-04-10 05:00:00,-0.0008113472
2024-04-10 06:00:00,-0.00087299885
2024-04-10 07:00:00,-0.0006422731
2024-04-10 08:00:00,-0.0004017564
2024-04-10 09:00:00,-0.00029965298
2024-04-10 10:00:00,-0.00021949179
2024-04-10 11:00:00,-0.00015793771
2024-04-10 12:00:00,-0.00013372276
2024-04-10 13:00:00,-0.00012438491
2024-04-10 14:00:00,-0.000119037424
2024-04-10 15:00:00,-0.00018523351
2024-04-10 16:00:00,-0.00040974337
2024-04-10 17:00:00,-0.0006247471
2024-04-10 18:00:00,-0.0006972825
2024-04-10 19:00:00,-0.0005037043
2024-04-10 20:00:00,-0.0003010662
2024-04-10 21:00:00,-0.00019440353
2024-04-10 22:00:00,-0.0001074206
2024-04-10 23:00:00,-9.7405355e-05
2024-04-11 00:00:00,-0.00010363656
2024-04-11 01:00:00,-0.000109202054
2024-04-11 02:00:00,-0.000113519374
2024-04-11 03:00:00,-0.00010844015
2024-04-11 04:00:00,-0.0002953502
2024-04-11 05:00:00,-0.00055980275
2024-04-11 06:00:00,-0.0007866225
2024-04-11 07:00:00,-0.00075572473
2024-04-11 08:00:00,-0.0005060976
2024-04-11 09:00:00,-0.000341735
2024-04-11 10:00:00,-0.00024537803
2024-04-11 11:00:00,-0.00015451478
2024-04-11 12:00:00,-0.0001336409
2024-04-11 13:00:00,-0.00012722614
2024-04-11 14:00:00,-0.00012148233
2024-04-11 15:00:00,-0.00012763623
2024-04-11 16:00:00,-0.00022299234
2024-04-11 17:00:00,-0.0004078952
2024-04-11 18:00:00,-0.0005360256
2024-04-11 19:00:00,-0.0005026699
2024-04-11 20:00:00,-0.00033264206
2024-04-11 21:00:00,-0.0001882684
2024-04-11 22:00:00,-9.9600875e-05
2024-04-11 23:00:00,-9.207089e-05
2024-04-12 00:00:00,-9.924263e-05
